id,pred_job,unix_time,date,job_id,geek_id
42,155,1685928328,2023-06-05,287100479,508402119
43,355,1685928346,2023-06-05,286907025,508402119
44,366,1685928358,2023-06-05,289283926,508402119
45,343,1685928363,2023-06-05,269009893,508402119
46,1,1685928390,2023-06-05,278418188,508402119
47,29,1685928414,2023-06-05,248482221,508402119
48,283,1685928420,2023-06-05,283744395,508402119
49,29,1685928461,2023-06-05,284598824,508402119
50,13,1685928554,2023-06-05,271428046,508402119
51,13,1685928926,2023-06-05,289346752,508402119
52,13,1685929157,2023-06-05,288979002,508402119
53,355,1685929482,2023-06-05,283113929,508402119
54,496,1685929504,2023-06-05,268287557,508402119
55,499,1685929521,2023-06-05,282837974,508402119
56,355,1685929710,2023-06-05,282850519,508402119
57,355,1685931661,2023-06-05,283405903,508402119
58,29,1685932074,2023-06-05,281954227,508402119
59,26,1685932084,2023-06-05,284453068,508402119
60,26,1685932084,2023-06-05,284453068,508402119
61,331,1685932181,2023-06-05,288286084,508402119
62,181,1685933065,2023-06-05,288558201,508402119
63,71,1685933136,2023-06-05,289042618,508402119
64,499,1685933367,2023-06-05,289190324,508402119
65,117,1685934598,2023-06-05,266758642,508402119
66,283,1685939579,2023-06-05,289017154,508402119
67,331,1685939582,2023-06-05,289073915,508402119
68,283,1685939593,2023-06-05,284322068,508402119
69,29,1685939610,2023-06-05,277410251,508402119
70,155,1685939614,2023-06-05,289386826,508402119
71,29,1685939627,2023-06-05,276578915,508402119
72,26,1685943067,2023-06-05,284453068,508402119
73,155,1685943258,2023-06-05,274908355,508402119
74,70,1685944199,2023-06-05,280776895,508402119
75,13,1685944250,2023-06-05,280031730,508402119
76,29,1685944271,2023-06-05,289444838,508402119
77,283,1685944279,2023-06-05,288025145,508402119
78,123,1685944303,2023-06-05,266245622,508402119
79,13,1685944306,2023-06-05,288440645,508402119
80,283,1685944625,2023-06-05,289017154,508402119
81,26,1685944763,2023-06-05,286900691,508402119
82,166,1685944872,2023-06-05,199573979,508402119
83,29,1685944909,2023-06-05,289445863,508402119
84,29,1685946155,2023-06-05,289017160,508402119
85,7,1685946163,2023-06-05,286955091,508402119
86,390,1685946173,2023-06-05,288801310,508402119
87,496,1685946218,2023-06-05,277475967,508402119
88,155,1685946256,2023-06-05,288667441,508402119
89,496,1685946276,2023-06-05,284692079,508402119
90,499,1685946276,2023-06-05,289202303,508402119
91,355,1685946325,2023-06-05,130760166,508402119
92,155,1685946335,2023-06-05,288196105,508402119
93,283,1685946337,2023-06-05,289253626,508402119
94,29,1685946377,2023-06-05,284686396,508402119
95,232,1685946539,2023-06-05,119218732,508402119
96,29,1685946906,2023-06-05,266765641,508402119
97,29,1685947044,2023-06-05,251828323,508402119
98,29,1685947049,2023-06-05,243173851,508402119
99,29,1685947110,2023-06-05,288446120,508402119
100,266,1685947141,2023-06-05,276335317,508402119
101,192,1685949225,2023-06-05,285737217,508402119
102,79,1685949251,2023-06-05,287310882,508402119
103,499,1685949787,2023-06-05,173632266,508402119
104,11,1685952082,2023-06-05,289499870,508402119
105,283,1685952086,2023-06-05,289498199,508402119
106,29,1685952108,2023-06-05,251828323,508402119
107,29,1685952114,2023-06-05,288514076,508402119
108,488,1685952140,2023-06-05,271039999,508402119
109,26,1685952188,2023-06-05,288923744,508402119
110,29,1685952208,2023-06-05,288237566,508402119
111,390,1685955166,2023-06-05,289389170,508402119
112,26,1685955406,2023-06-05,285734823,508402119
113,87,1685955410,2023-06-05,284829153,508402119
114,155,1685955422,2023-06-05,289504506,508402119
115,29,1685955428,2023-06-05,192069114,508402119
116,29,1685956999,2023-06-05,280269345,508402119
117,13,1685957561,2023-06-05,287461948,508402119
118,209,1685957660,2023-06-05,289536516,508402119
119,35,1685958318,2023-06-05,289529392,508402119
120,181,1685975928,2023-06-05,289576811,508402119
121,35,1685975936,2023-06-05,198212797,508402119
122,29,1685975947,2023-06-05,144893341,508402119
123,155,1686033213,2023-06-05,289441724,508402119
