id,pred_job,unix_time,date,job_id,geek_id
91,283,1685949463,2023-06-05,288697805,58097365
92,181,1685949517,2023-06-05,272106810,58097365
93,70,1685949814,2023-06-05,277102657,58097365
94,26,1685949832,2023-06-05,278903092,58097365
95,93,1685950290,2023-06-05,264938923,58097365
96,93,1685950381,2023-06-05,264938923,58097365
97,353,1685950607,2023-06-05,288046325,58097365
98,39,1685950727,2023-06-05,288422834,58097365
99,39,1685950744,2023-06-05,285192323,58097365
100,142,1685950780,2023-06-05,262581749,58097365
101,142,1685950839,2023-06-05,282039176,58097365
102,142,1685950863,2023-06-05,289016720,58097365
103,142,1685950866,2023-06-05,249949221,58097365
104,29,1685950931,2023-06-05,258381444,58097365
105,402,1685950963,2023-06-05,288382955,58097365
106,70,1685951000,2023-06-05,287165841,58097365
107,110,1685951059,2023-06-05,287181852,58097365
108,463,1685951196,2023-06-05,272489712,58097365
109,29,1685951248,2023-06-05,262518716,58097365
110,13,1685951267,2023-06-05,288195303,58097365
111,155,1685951327,2023-06-05,272996351,58097365
112,209,1685951347,2023-06-05,253855077,58097365
113,29,1685951420,2023-06-05,69601908,58097365
114,181,1685951444,2023-06-05,285712341,58097365
115,209,1685951728,2023-06-05,289355343,58097365
116,165,1685951933,2023-06-05,284698783,58097365
117,29,1685951994,2023-06-05,277763961,58097365
118,209,1685952015,2023-06-05,289355343,58097365
119,355,1685952113,2023-06-05,160108177,58097365
120,26,1685952157,2023-06-05,214409605,58097365
121,29,1685952298,2023-06-05,277763961,58097365
122,347,1685952311,2023-06-05,264138505,58097365
123,166,1685952579,2023-06-05,199573979,58097365
124,29,1685952906,2023-06-05,285834476,58097365
125,35,1685953863,2023-06-05,267270875,58097365
126,4,1685954762,2023-06-05,274406630,58097365
127,155,1685954846,2023-06-05,286737232,58097365
128,29,1685954972,2023-06-05,232351374,58097365
129,155,1685955005,2023-06-05,203729078,58097365
130,155,1685955047,2023-06-05,204152612,58097365
131,155,1685955078,2023-06-05,266008460,58097365
132,29,1685958312,2023-06-05,160162193,58097365
133,4,1685958492,2023-06-05,274406630,58097365
134,228,1685958569,2023-06-05,280708526,58097365
135,328,1685958597,2023-06-05,278370078,58097365
136,298,1685958636,2023-06-05,280778128,58097365
137,29,1685958639,2023-06-05,255345218,58097365
138,29,1685959042,2023-06-05,289475417,58097365
139,29,1685959087,2023-06-05,273977322,58097365
140,181,1685959219,2023-06-05,289502708,58097365
141,13,1685959245,2023-06-05,289523382,58097365
142,29,1685960300,2023-06-05,283770773,58097365
143,1,1685961227,2023-06-05,288848746,58097365
144,29,1685961304,2023-06-05,280874920,58097365
145,283,1685961316,2023-06-05,281439559,58097365
146,13,1685961506,2023-06-05,288994437,58097365
147,488,1685961549,2023-06-05,239723458,58097365
148,256,1685961575,2023-06-05,288075527,58097365
149,181,1685964303,2023-06-05,226577220,58097365
150,13,1685964358,2023-06-05,287615111,58097365
151,119,1685964425,2023-06-05,187717302,58097365
152,355,1685964476,2023-06-05,160108177,58097365
153,483,1685964487,2023-06-05,283244372,58097365
154,483,1685964497,2023-06-05,124126497,58097365
155,181,1685965956,2023-06-05,285712341,58097365
156,29,1685966059,2023-06-05,121759296,58097365
157,278,1685966061,2023-06-05,285205261,58097365
158,29,1685966133,2023-06-05,283685833,58097365
159,29,1685966195,2023-06-05,115081390,58097365
160,331,1685966240,2023-06-05,266524982,58097365
161,35,1685966255,2023-06-05,174811843,58097365
162,181,1685966259,2023-06-05,286531179,58097365
163,181,1685966263,2023-06-05,285712341,58097365
164,368,1685969671,2023-06-05,289110351,58097365
165,181,1685976081,2023-06-05,289576811,58097365
166,26,1685976095,2023-06-05,285960203,58097365
167,29,1685976102,2023-06-05,279148393,58097365
168,29,1685976110,2023-06-05,232351374,58097365
169,181,1685976164,2023-06-05,286531179,58097365
170,29,1685976194,2023-06-05,280874920,58097365
171,268,1686016357,2023-06-05,272481416,58097365
172,29,1686019530,2023-06-05,187612501,58097365
173,155,1686119187,2023-06-05,289441724,58097365
