id,pred_job,unix_time,date,job_id,geek_id
99,73,1685972421,2023-06-05,288475411,113394593
100,209,1685974839,2023-06-05,283217720,113394593
101,29,1685974866,2023-06-05,157823596,113394593
102,35,1685974956,2023-06-05,157042861,113394593
103,29,1685974965,2023-06-05,196985034,113394593
104,209,1685975025,2023-06-05,283217720,113394593
105,155,1685975032,2023-06-05,277536815,113394593
106,209,1685975201,2023-06-05,264915471,113394593
107,35,1685975214,2023-06-05,272633196,113394593
108,155,1685976091,2023-06-05,281825000,113394593
109,209,1685976814,2023-06-05,232155757,113394593
110,209,1685976827,2023-06-05,181223349,113394593
111,155,1685976936,2023-06-05,248850555,113394593
112,209,1685976946,2023-06-05,246803372,113394593
113,35,1685976959,2023-06-05,121067800,113394593
114,29,1685976971,2023-06-05,288767533,113394593
115,155,1685976981,2023-06-05,188514318,113394593
116,29,1685977014,2023-06-05,226032805,113394593
117,488,1685977027,2023-06-05,272604113,113394593
118,29,1685977050,2023-06-05,204872628,113394593
119,29,1685977056,2023-06-05,254335142,113394593
120,209,1685977626,2023-06-05,182929611,113394593
121,29,1685977679,2023-06-05,286076037,113394593
122,1,1686012763,2023-06-05,289317112,113394593
123,451,1686106083,2023-06-05,46242716,113394593
