id,pred_job,unix_time,date,job_id,geek_id
41,26,1685938955,2023-06-05,239030726,32957278
42,13,1685939006,2023-06-05,275947917,32957278
43,26,1685939096,2023-06-05,288794183,32957278
44,29,1685939360,2023-06-05,286016595,32957278
45,331,1685939380,2023-06-05,286813393,32957278
46,13,1685939467,2023-06-05,286814559,32957278
47,29,1685939523,2023-06-05,265121080,32957278
48,29,1685939552,2023-06-05,268925174,32957278
49,26,1685939574,2023-06-05,229812862,32957278
50,259,1685939696,2023-06-05,289361672,32957278
51,26,1685939847,2023-06-05,288567341,32957278
52,26,1685940004,2023-06-05,230988225,32957278
53,181,1685940197,2023-06-05,286813535,32957278
54,155,1685940209,2023-06-05,287303034,32957278
55,29,1685940212,2023-06-05,277013520,32957278
56,181,1685940270,2023-06-05,254226416,32957278
57,488,1685940273,2023-06-05,288835856,32957278
58,87,1685940388,2023-06-05,244139707,32957278
59,29,1685940434,2023-06-05,66776369,32957278
60,331,1685940513,2023-06-05,278730032,32957278
61,155,1685940831,2023-06-05,269932328,32957278
62,29,1685940876,2023-06-05,43681838,32957278
63,155,1685940890,2023-06-05,263733342,32957278
64,266,1685940902,2023-06-05,286818973,32957278
65,155,1685941733,2023-06-05,278835187,32957278
66,26,1685941768,2023-06-05,286199091,32957278
67,33,1685943557,2023-06-05,281486784,32957278
68,155,1685944052,2023-06-05,284367889,32957278
69,29,1685945567,2023-06-05,66776369,32957278
70,7,1685945796,2023-06-05,288910743,32957278
71,499,1685945828,2023-06-05,285211644,32957278
72,28,1685946109,2023-06-05,289030026,32957278
73,331,1685946162,2023-06-05,289046948,32957278
74,26,1685946168,2023-06-05,280146954,32957278
75,26,1685946206,2023-06-05,281613091,32957278
76,28,1685946322,2023-06-05,288915058,32957278
77,166,1685946856,2023-06-05,288991832,32957278
78,28,1685947350,2023-06-05,289030345,32957278
79,26,1685948432,2023-06-05,289344140,32957278
80,166,1685948495,2023-06-05,287988146,32957278
81,181,1685948511,2023-06-05,287960203,32957278
82,29,1685948549,2023-06-05,280651193,32957278
83,166,1685948560,2023-06-05,288100479,32957278
84,29,1685949904,2023-06-05,261445061,32957278
85,26,1685950084,2023-06-05,251524510,32957278
86,407,1685950169,2023-06-05,158597137,32957278
87,331,1685950203,2023-06-05,280667489,32957278
88,26,1685950262,2023-06-05,288758824,32957278
89,29,1685950402,2023-06-05,289481216,32957278
90,29,1685950410,2023-06-05,289481216,32957278
91,35,1685950416,2023-06-05,278469116,32957278
92,155,1685950582,2023-06-05,289473548,32957278
93,13,1685950737,2023-06-05,272185844,32957278
94,13,1685950770,2023-06-05,272185844,32957278
95,29,1685951151,2023-06-05,285547022,32957278
96,29,1685951400,2023-06-05,206292875,32957278
97,26,1685952089,2023-06-05,285961141,32957278
98,26,1685953394,2023-06-05,285961141,32957278
99,26,1685953591,2023-06-05,289476810,32957278
100,29,1685953658,2023-06-05,289378148,32957278
101,181,1685953816,2023-06-05,272640349,32957278
102,35,1685956241,2023-06-05,243581641,32957278
103,155,1685956551,2023-06-05,289454062,32957278
104,155,1685956816,2023-06-05,289454062,32957278
105,127,1685956926,2023-06-05,286256184,32957278
106,172,1685956936,2023-06-05,285975318,32957278
107,36,1685956965,2023-06-05,286985488,32957278
108,1,1685957036,2023-06-05,288605697,32957278
109,29,1685957043,2023-06-05,288615300,32957278
110,155,1685957090,2023-06-05,288619329,32957278
111,155,1685958489,2023-06-05,288619329,32957278
112,26,1685958648,2023-06-05,238070796,32957278
113,29,1685960244,2023-06-05,265255711,32957278
114,70,1685960963,2023-06-05,236246017,32957278
115,26,1685961051,2023-06-05,249990081,32957278
116,28,1685961073,2023-06-05,283770134,32957278
117,29,1685961143,2023-06-05,288944530,32957278
118,268,1685961179,2023-06-05,288996455,32957278
119,33,1685961194,2023-06-05,273379012,32957278
120,26,1685962704,2023-06-05,223687035,32957278
121,26,1685962732,2023-06-05,277556605,32957278
122,166,1685962738,2023-06-05,285782553,32957278
123,26,1685963167,2023-06-05,280590734,32957278
124,26,1685963228,2023-06-05,284713822,32957278
125,35,1685963882,2023-06-05,280882089,32957278
126,155,1685964087,2023-06-05,289403254,32957278
127,34,1685964230,2023-06-05,279084889,32957278
128,29,1685965212,2023-06-05,289459176,32957278
129,29,1686015174,2023-06-05,278325750,32957278
