id,pred_job,unix_time,date,job_id,geek_id
54,167,1685935036,2023-06-05,288064244,528227691
55,29,1685935051,2023-06-05,288214061,528227691
56,29,1685935067,2023-06-05,226081385,528227691
57,79,1685935087,2023-06-05,276206709,528227691
58,26,1685935095,2023-06-05,288449862,528227691
59,29,1685935143,2023-06-05,285776077,528227691
60,1,1685935154,2023-06-05,200844526,528227691
61,73,1685935169,2023-06-05,252818715,528227691
62,71,1685935214,2023-06-05,261532610,528227691
63,29,1685935224,2023-06-05,285294265,528227691
64,13,1685935555,2023-06-05,289361428,528227691
65,29,1685941569,2023-06-05,285142332,528227691
66,26,1685941682,2023-06-05,236758459,528227691
67,26,1685941767,2023-06-05,247614680,528227691
68,79,1685941789,2023-06-05,286554358,528227691
69,7,1685941794,2023-06-05,205709371,528227691
70,26,1685941808,2023-06-05,277594344,528227691
71,26,1685941900,2023-06-05,289140790,528227691
72,29,1685942135,2023-06-05,158858437,528227691
73,331,1685944330,2023-06-05,288206267,528227691
74,26,1685944393,2023-06-05,277594344,528227691
75,26,1685944409,2023-06-05,284191430,528227691
76,35,1685944504,2023-06-05,191855855,528227691
77,166,1685944520,2023-06-05,288361254,528227691
78,122,1685944555,2023-06-05,259681227,528227691
79,26,1685944564,2023-06-05,288449862,528227691
80,166,1685944580,2023-06-05,287419762,528227691
81,26,1685944597,2023-06-05,287534302,528227691
82,331,1685944638,2023-06-05,273600180,528227691
83,166,1685944719,2023-06-05,263696825,528227691
84,13,1685945012,2023-06-05,283774285,528227691
85,26,1685945027,2023-06-05,192031489,528227691
86,13,1685945037,2023-06-05,261847294,528227691
87,13,1685945151,2023-06-05,281879348,528227691
88,79,1685945185,2023-06-05,276206709,528227691
89,26,1685945211,2023-06-05,165502952,528227691
90,26,1685945292,2023-06-05,288567341,528227691
91,122,1685945297,2023-06-05,284306475,528227691
92,26,1685945331,2023-06-05,286215464,528227691
93,331,1685945361,2023-06-05,289069430,528227691
94,166,1685945375,2023-06-05,187167567,528227691
95,13,1685945379,2023-06-05,289435970,528227691
96,166,1685945439,2023-06-05,288991832,528227691
97,402,1685945464,2023-06-05,246443428,528227691
98,26,1685945472,2023-06-05,286977069,528227691
99,7,1685945512,2023-06-05,205709371,528227691
100,13,1685945631,2023-06-05,268788013,528227691
101,347,1685945640,2023-06-05,282865623,528227691
102,13,1685945682,2023-06-05,261847294,528227691
103,26,1685945685,2023-06-05,289438760,528227691
104,33,1685945694,2023-06-05,287946780,528227691
105,488,1685945704,2023-06-05,287211757,528227691
106,33,1685945746,2023-06-05,286309838,528227691
107,81,1685946216,2023-06-05,248338307,528227691
108,402,1685946228,2023-06-05,246443428,528227691
109,26,1685946289,2023-06-05,248773704,528227691
110,13,1685946320,2023-06-05,268788013,528227691
111,29,1685946326,2023-06-05,288214061,528227691
112,33,1685946346,2023-06-05,285349878,528227691
113,29,1685946466,2023-06-05,176095881,528227691
114,29,1685946486,2023-06-05,282166634,528227691
115,155,1685951014,2023-06-05,276103965,528227691
116,29,1685951040,2023-06-05,238622578,528227691
117,155,1685951058,2023-06-05,289473729,528227691
118,181,1685951116,2023-06-05,231236999,528227691
119,155,1685951128,2023-06-05,289473729,528227691
120,26,1685951196,2023-06-05,288531174,528227691
121,29,1685951210,2023-06-05,289034571,528227691
122,26,1685951230,2023-06-05,248773704,528227691
123,26,1685951278,2023-06-05,286270241,528227691
124,13,1685951294,2023-06-05,289490382,528227691
125,26,1685951377,2023-06-05,282376902,528227691
126,1,1685951393,2023-06-05,270301364,528227691
127,13,1685951399,2023-06-05,289470280,528227691
128,13,1685952174,2023-06-05,289502983,528227691
129,155,1685952727,2023-06-05,249825937,528227691
130,347,1685953596,2023-06-05,282865623,528227691
131,181,1685953717,2023-06-05,289368877,528227691
132,29,1685954278,2023-06-05,226081385,528227691
133,1,1685958340,2023-06-05,200844526,528227691
134,26,1685958431,2023-06-05,289495799,528227691
135,181,1685958478,2023-06-05,283445583,528227691
136,26,1685959692,2023-06-05,248773704,528227691
137,155,1685961208,2023-06-05,289032395,528227691
138,155,1685961213,2023-06-05,285649789,528227691
139,26,1685961219,2023-06-05,204577030,528227691
140,283,1685961222,2023-06-05,288912870,528227691
141,1,1685961232,2023-06-05,287374367,528227691
142,29,1685961236,2023-06-05,42348443,528227691
143,209,1685961270,2023-06-05,223452571,528227691
144,79,1685961302,2023-06-05,289066584,528227691
145,73,1685961331,2023-06-05,281192947,528227691
146,29,1685961368,2023-06-05,270995867,528227691
147,155,1685961426,2023-06-05,252242796,528227691
148,29,1685961477,2023-06-05,284279045,528227691
149,29,1685961496,2023-06-05,238622578,528227691
150,155,1685961498,2023-06-05,287275296,528227691
151,29,1685964779,2023-06-05,187435821,528227691
152,29,1685965482,2023-06-05,289396688,528227691
