id,pred_job,unix_time,date,job_id,geek_id
68,29,1685937466,2023-06-05,242063831,595904321
69,73,1685937482,2023-06-05,275939178,595904321
70,73,1685937482,2023-06-05,275939178,595904321
71,73,1685937482,2023-06-05,275939178,595904321
72,29,1685937489,2023-06-05,143837922,595904321
73,283,1685937492,2023-06-05,285598585,595904321
74,283,1685937492,2023-06-05,285598585,595904321
75,283,1685937492,2023-06-05,285598585,595904321
76,35,1685937534,2023-06-05,181602543,595904321
77,35,1685937547,2023-06-05,271465882,595904321
78,29,1685937551,2023-06-05,74505187,595904321
79,29,1685937569,2023-06-05,211966728,595904321
80,29,1685937577,2023-06-05,267652189,595904321
81,35,1685937606,2023-06-05,287883547,595904321
82,35,1685937606,2023-06-05,287883547,595904321
83,35,1685937606,2023-06-05,287883547,595904321
84,35,1685937649,2023-06-05,286790829,595904321
85,29,1685937669,2023-06-05,221637710,595904321
86,283,1685937695,2023-06-05,288442671,595904321
87,181,1685937697,2023-06-05,288928651,595904321
88,29,1685937703,2023-06-05,69601908,595904321
89,155,1685937718,2023-06-05,278517855,595904321
90,29,1685937726,2023-06-05,175675055,595904321
91,260,1685937730,2023-06-05,282855482,595904321
92,29,1685937752,2023-06-05,86312099,595904321
93,283,1685937782,2023-06-05,248500029,595904321
94,29,1685937816,2023-06-05,281844864,595904321
95,35,1685937820,2023-06-05,120330091,595904321
96,29,1685937827,2023-06-05,269013668,595904321
97,7,1685937840,2023-06-05,262141891,595904321
98,35,1685938747,2023-06-05,238184934,595904321
99,29,1685938752,2023-06-05,261153568,595904321
100,35,1685938826,2023-06-05,287883547,595904321
101,155,1685943701,2023-06-05,288459113,595904321
102,71,1685945770,2023-06-05,253232395,595904321
103,35,1685946662,2023-06-05,127031959,595904321
104,35,1685946699,2023-06-05,287883547,595904321
105,29,1685946733,2023-06-05,242728185,595904321
106,29,1685946735,2023-06-05,272607301,595904321
107,331,1685946747,2023-06-05,288751902,595904321
108,347,1685946753,2023-06-05,284604308,595904321
109,192,1685946762,2023-06-05,261847312,595904321
110,29,1685946828,2023-06-05,288094320,595904321
111,29,1685946836,2023-06-05,273660166,595904321
112,29,1685948958,2023-06-05,285365326,595904321
113,29,1685957446,2023-06-05,289357886,595904321
114,29,1685957498,2023-06-05,174717484,595904321
115,451,1685957560,2023-06-05,289082324,595904321
116,29,1685957571,2023-06-05,96201249,595904321
117,29,1685957592,2023-06-05,242762619,595904321
118,155,1685957598,2023-06-05,278999145,595904321
119,181,1685957618,2023-06-05,283222469,595904321
120,1,1685957623,2023-06-05,240169925,595904321
121,29,1685957630,2023-06-05,289538318,595904321
122,26,1685957637,2023-06-05,238235757,595904321
123,29,1685957728,2023-06-05,279367167,595904321
124,29,1685957763,2023-06-05,272734937,595904321
125,29,1685957771,2023-06-05,266924838,595904321
126,155,1685957780,2023-06-05,289483869,595904321
127,29,1685957789,2023-06-05,281285478,595904321
128,209,1685957795,2023-06-05,187922973,595904321
129,29,1685957804,2023-06-05,289426786,595904321
130,29,1685957812,2023-06-05,281844864,595904321
131,29,1685957821,2023-06-05,272607301,595904321
132,451,1685957846,2023-06-05,278897211,595904321
133,29,1685957865,2023-06-05,271470906,595904321
134,71,1686030752,2023-06-05,283660274,595904321
135,29,1686037089,2023-06-05,288755281,595904321
136,181,1686041517,2023-06-05,285712341,595904321
