id,pred_job,unix_time,date,job_id,geek_id
69,26,1685952232,2023-06-05,197391500,75916809
70,26,1685952235,2023-06-05,268815542,75916809
71,13,1685952237,2023-06-05,276100139,75916809
72,26,1685952241,2023-06-05,240992135,75916809
73,26,1685952244,2023-06-05,275167368,75916809
74,13,1685952252,2023-06-05,148136769,75916809
75,331,1685952255,2023-06-05,216306267,75916809
76,26,1685952276,2023-06-05,22336026,75916809
77,26,1685952278,2023-06-05,15051172,75916809
78,26,1685952287,2023-06-05,288073705,75916809
79,26,1685952321,2023-06-05,253021209,75916809
80,331,1685952356,2023-06-05,283657607,75916809
81,26,1685952468,2023-06-05,50946301,75916809
82,26,1685952569,2023-06-05,179684768,75916809
83,26,1685952586,2023-06-05,98770013,75916809
84,331,1685952598,2023-06-05,288284718,75916809
85,26,1685952617,2023-06-05,92081283,75916809
86,28,1685952666,2023-06-05,181263142,75916809
87,26,1685952676,2023-06-05,122617607,75916809
88,331,1685952679,2023-06-05,169136327,75916809
89,26,1685952683,2023-06-05,109631586,75916809
90,13,1685952705,2023-06-05,187036439,75916809
91,13,1685952732,2023-06-05,231754535,75916809
92,26,1685952738,2023-06-05,263946614,75916809
93,26,1685953048,2023-06-05,289066992,75916809
94,26,1685953050,2023-06-05,277915893,75916809
95,26,1685953061,2023-06-05,284827829,75916809
96,331,1685953077,2023-06-05,271079708,75916809
97,26,1685953090,2023-06-05,288313721,75916809
98,331,1685953115,2023-06-05,281883243,75916809
99,331,1685953120,2023-06-05,286616273,75916809
100,79,1685953153,2023-06-05,246553983,75916809
101,26,1685953247,2023-06-05,161007443,75916809
102,13,1685953249,2023-06-05,204675797,75916809
103,26,1685953267,2023-06-05,287589441,75916809
104,26,1685953282,2023-06-05,147230663,75916809
105,26,1685953300,2023-06-05,91331761,75916809
106,79,1685953339,2023-06-05,283164970,75916809
107,26,1685953483,2023-06-05,282194550,75916809
108,13,1685953510,2023-06-05,286705273,75916809
109,13,1685953937,2023-06-05,263800728,75916809
110,26,1685954127,2023-06-05,216783568,75916809
111,26,1685954954,2023-06-05,284485527,75916809
112,166,1685955061,2023-06-05,289481422,75916809
113,26,1685956975,2023-06-05,247938718,75916809
114,26,1685956984,2023-06-05,286004821,75916809
115,26,1685956998,2023-06-05,159544689,75916809
116,331,1685959066,2023-06-05,278995088,75916809
117,26,1685959827,2023-06-05,253021209,75916809
118,26,1685961358,2023-06-05,34023046,75916809
119,26,1686020854,2023-06-05,284436138,75916809
120,26,1686023394,2023-06-05,288715977,75916809
121,26,1686130550,2023-06-05,284583946,75916809
