id,pred_job,unix_time,date,job_id,geek_id
96,29,1685933218,2023-06-05,278664102,27442588
97,1,1685933222,2023-06-05,272524519,27442588
98,4,1685933267,2023-06-05,287881819,27442588
99,29,1685933274,2023-06-05,240296540,27442588
100,29,1685933295,2023-06-05,83393846,27442588
101,29,1685933338,2023-06-05,216969659,27442588
102,155,1685933360,2023-06-05,288203536,27442588
103,155,1685933360,2023-06-05,288203536,27442588
104,155,1685933360,2023-06-05,288203536,27442588
105,155,1685933428,2023-06-05,280781125,27442588
106,155,1685933444,2023-06-05,284863828,27442588
107,29,1685933452,2023-06-05,121377245,27442588
108,29,1685933495,2023-06-05,242655403,27442588
109,181,1685933505,2023-06-05,268647556,27442588
110,181,1685933512,2023-06-05,286849488,27442588
111,29,1685933517,2023-06-05,1642572,27442588
112,155,1685933526,2023-06-05,261098288,27442588
113,380,1685933534,2023-06-05,281482056,27442588
114,29,1685933538,2023-06-05,256628531,27442588
115,209,1685933571,2023-06-05,81195672,27442588
116,35,1685933577,2023-06-05,278366980,27442588
117,209,1685933589,2023-06-05,219548936,27442588
118,29,1685933605,2023-06-05,243041228,27442588
119,29,1685933617,2023-06-05,174843004,27442588
120,155,1685933662,2023-06-05,199099634,27442588
121,488,1685933675,2023-06-05,273836023,27442588
122,29,1685933708,2023-06-05,232870121,27442588
123,281,1685933777,2023-06-05,254402106,27442588
124,155,1685933805,2023-06-05,230084461,27442588
125,155,1685933815,2023-06-05,244153515,27442588
126,29,1685933822,2023-06-05,275154328,27442588
127,29,1685933827,2023-06-05,272532120,27442588
128,29,1685933887,2023-06-05,280110388,27442588
129,29,1685934726,2023-06-05,1642572,27442588
130,155,1685934736,2023-06-05,288611055,27442588
131,29,1685934834,2023-06-05,271671414,27442588
132,29,1685934843,2023-06-05,242655403,27442588
133,155,1685934856,2023-06-05,270369481,27442588
134,155,1685934863,2023-06-05,280781125,27442588
135,155,1685934888,2023-06-05,261098288,27442588
136,29,1685934917,2023-06-05,216969659,27442588
137,87,1685934950,2023-06-05,118731042,27442588
138,488,1685934966,2023-06-05,273836023,27442588
139,155,1685934971,2023-06-05,230084461,27442588
140,73,1685935008,2023-06-05,280547019,27442588
141,29,1685935030,2023-06-05,232870121,27442588
142,155,1685935050,2023-06-05,213333597,27442588
143,33,1685935055,2023-06-05,278548131,27442588
144,29,1685935063,2023-06-05,288242976,27442588
145,35,1685935081,2023-06-05,251630938,27442588
146,29,1685935091,2023-06-05,239641611,27442588
147,35,1685935118,2023-06-05,194796571,27442588
148,155,1685935184,2023-06-05,275776355,27442588
149,35,1685935197,2023-06-05,233487669,27442588
150,35,1685935225,2023-06-05,215287891,27442588
151,29,1685935242,2023-06-05,282957542,27442588
152,181,1685935270,2023-06-05,213285107,27442588
153,155,1685935286,2023-06-05,288319290,27442588
154,35,1685935319,2023-06-05,68619535,27442588
155,35,1685935351,2023-06-05,164008981,27442588
156,35,1685935359,2023-06-05,223149320,27442588
157,35,1685935387,2023-06-05,158434525,27442588
158,29,1685935428,2023-06-05,126656167,27442588
159,35,1685935443,2023-06-05,238239806,27442588
160,29,1685935492,2023-06-05,262170178,27442588
161,26,1685935507,2023-06-05,288070792,27442588
162,29,1685935518,2023-06-05,266845740,27442588
163,29,1685935526,2023-06-05,31697872,27442588
164,155,1685935569,2023-06-05,289374386,27442588
165,155,1685935583,2023-06-05,244059317,27442588
166,451,1685935591,2023-06-05,216218059,27442588
167,29,1685935611,2023-06-05,262801349,27442588
168,155,1685935618,2023-06-05,250250451,27442588
169,29,1685935630,2023-06-05,274751146,27442588
170,33,1685935676,2023-06-05,223024532,27442588
171,29,1685935697,2023-06-05,217751360,27442588
172,155,1685935705,2023-06-05,164529034,27442588
173,29,1685935737,2023-06-05,286204803,27442588
174,29,1685935778,2023-06-05,266043131,27442588
175,1,1685935787,2023-06-05,164119867,27442588
176,3,1685935809,2023-06-05,248696398,27442588
177,181,1685935844,2023-06-05,188427498,27442588
178,29,1685935850,2023-06-05,183628240,27442588
179,155,1685935854,2023-06-05,288611055,27442588
180,155,1685935868,2023-06-05,268184433,27442588
181,29,1685935887,2023-06-05,288529167,27442588
182,29,1685936039,2023-06-05,262801349,27442588
183,181,1685936067,2023-06-05,289375530,27442588
184,29,1685936081,2023-06-05,286204803,27442588
185,29,1685936112,2023-06-05,278601949,27442588
186,155,1685936127,2023-06-05,268184433,27442588
187,29,1685936143,2023-06-05,217751360,27442588
188,29,1685936164,2023-06-05,258116891,27442588
189,29,1685936190,2023-06-05,174843004,27442588
190,29,1685936239,2023-06-05,288529167,27442588
191,155,1685936247,2023-06-05,277222532,27442588
192,206,1685936260,2023-06-05,265714005,27442588
193,29,1685936338,2023-06-05,252019040,27442588
194,29,1685936502,2023-06-05,279352791,27442588
195,29,1685936788,2023-06-05,250011104,27442588
196,29,1685938762,2023-06-05,278454711,27442588
197,215,1685938987,2023-06-05,162610173,27442588
198,206,1685943019,2023-06-05,277836345,27442588
199,181,1685945029,2023-06-05,285251949,27442588
200,35,1685945229,2023-06-05,249034701,27442588
201,28,1685946206,2023-06-05,287584846,27442588
202,192,1685947216,2023-06-05,277545571,27442588
203,283,1685949679,2023-06-05,288753557,27442588
204,29,1685950042,2023-06-05,288914838,27442588
205,155,1685956905,2023-06-05,170517758,27442588
206,209,1685964856,2023-06-05,199383692,27442588
207,29,1685967968,2023-06-05,256186321,27442588
208,35,1685975063,2023-06-05,249404547,27442588
209,35,1686023900,2023-06-05,277660424,27442588
210,181,1686099932,2023-06-05,273003719,27442588
