id,pred_job,unix_time,date,job_id,geek_id
45,29,1685925293,2023-06-05,166592337,308787
46,155,1685925303,2023-06-05,206065770,308787
47,165,1685925304,2023-06-05,288336879,308787
48,26,1685925317,2023-06-05,94068318,308787
49,181,1685925331,2023-06-05,106984641,308787
50,29,1685927535,2023-06-05,174164467,308787
51,29,1685928296,2023-06-05,289036314,308787
52,29,1685928355,2023-06-05,288808786,308787
53,29,1685929528,2023-06-05,247416953,308787
54,29,1685929839,2023-06-05,13880985,308787
55,29,1685929897,2023-06-05,285534940,308787
56,26,1685929934,2023-06-05,289309756,308787
57,259,1685929942,2023-06-05,288966967,308787
58,29,1685929961,2023-06-05,288808397,308787
59,29,1685929972,2023-06-05,280891906,308787
60,29,1685930046,2023-06-05,288036210,308787
61,29,1685930061,2023-06-05,289345537,308787
62,26,1685930149,2023-06-05,287039377,308787
63,29,1685930187,2023-06-05,18147842,308787
64,29,1685930227,2023-06-05,287143882,308787
65,29,1685930913,2023-06-05,279966966,308787
66,29,1685931434,2023-06-05,191697911,308787
67,29,1685931472,2023-06-05,248132400,308787
68,29,1685931879,2023-06-05,287089413,308787
69,29,1685932389,2023-06-05,283770509,308787
70,444,1685935287,2023-06-05,287095119,308787
71,29,1685935288,2023-06-05,276442509,308787
72,29,1685935379,2023-06-05,289363620,308787
73,29,1685941575,2023-06-05,275873832,308787
74,29,1685941577,2023-06-05,219739964,308787
75,29,1685945720,2023-06-05,289441633,308787
76,155,1685945798,2023-06-05,289439460,308787
77,29,1685945926,2023-06-05,286151786,308787
78,26,1685945983,2023-06-05,284065244,308787
79,29,1685945993,2023-06-05,271001674,308787
80,29,1685946021,2023-06-05,270197198,308787
81,155,1685946598,2023-06-05,274209409,308787
82,29,1685946640,2023-06-05,279020293,308787
83,29,1685946893,2023-06-05,286891733,308787
84,29,1685947029,2023-06-05,277635767,308787
85,29,1685947067,2023-06-05,217656748,308787
86,29,1685947124,2023-06-05,281186146,308787
87,26,1685947130,2023-06-05,39422391,308787
88,28,1685947148,2023-06-05,285908853,308787
89,181,1685947156,2023-06-05,287477235,308787
90,29,1685947161,2023-06-05,190821820,308787
91,11,1685947187,2023-06-05,192595353,308787
92,35,1685947205,2023-06-05,146483544,308787
93,33,1685947218,2023-06-05,283835582,308787
94,29,1685949306,2023-06-05,285962157,308787
95,29,1685955732,2023-06-05,285353593,308787
96,29,1685955748,2023-06-05,274746232,308787
97,29,1685955790,2023-06-05,285376623,308787
98,29,1685961588,2023-06-05,268237704,308787
99,155,1685961608,2023-06-05,289400606,308787
100,155,1685961618,2023-06-05,247363718,308787
101,29,1685961651,2023-06-05,283833062,308787
102,29,1685961662,2023-06-05,191909436,308787
103,29,1685961682,2023-06-05,281177649,308787
104,29,1685961726,2023-06-05,68602740,308787
105,33,1685961743,2023-06-05,283835582,308787
106,29,1685961752,2023-06-05,271679962,308787
107,29,1685961768,2023-06-05,266444118,308787
108,29,1685961792,2023-06-05,228847128,308787
109,181,1685961802,2023-06-05,281885343,308787
110,29,1685961813,2023-06-05,221987030,308787
111,29,1685961814,2023-06-05,272980690,308787
112,1,1685961821,2023-06-05,286915878,308787
113,29,1685961828,2023-06-05,270197198,308787
114,29,1685961855,2023-06-05,262995595,308787
115,29,1685961878,2023-06-05,216103184,308787
116,155,1685961888,2023-06-05,272763606,308787
117,29,1685961900,2023-06-05,253095258,308787
118,29,1685961931,2023-06-05,272592065,308787
119,29,1685961944,2023-06-05,281186146,308787
120,29,1685961950,2023-06-05,287538440,308787
121,29,1686014241,2023-06-05,285771226,308787
122,29,1686104967,2023-06-05,150416601,308787
