id,pred_job,unix_time,date,job_id,geek_id
95,35,1685938480,2023-06-05,181522884,6640153
96,259,1685938485,2023-06-05,18055193,6640153
97,29,1685938498,2023-06-05,285285442,6640153
98,29,1685938544,2023-06-05,286016595,6640153
99,155,1685938736,2023-06-05,289370381,6640153
100,26,1685938790,2023-06-05,289386724,6640153
101,35,1685938847,2023-06-05,289408456,6640153
102,155,1685938884,2023-06-05,236712002,6640153
103,29,1685938902,2023-06-05,265615957,6640153
104,29,1685938933,2023-06-05,254338190,6640153
105,26,1685939212,2023-06-05,286945379,6640153
106,33,1685939250,2023-06-05,284554500,6640153
107,34,1685939446,2023-06-05,154720396,6640153
108,26,1685943130,2023-06-05,288812712,6640153
109,29,1685943280,2023-06-05,287960315,6640153
110,155,1685943307,2023-06-05,287682268,6640153
111,155,1685944995,2023-06-05,272585742,6640153
112,1,1685945449,2023-06-05,288698391,6640153
113,155,1685946828,2023-06-05,284072599,6640153
114,313,1685947968,2023-06-05,288438190,6640153
115,155,1685948174,2023-06-05,284495118,6640153
116,13,1685954822,2023-06-05,289393899,6640153
117,1,1685960277,2023-06-05,287401253,6640153
118,34,1685960532,2023-06-05,289452481,6640153
119,155,1686189521,2023-06-05,256644121,6640153
