id,pred_job,unix_time,date,job_id,geek_id
43,29,1685946421,2023-06-05,260739351,525434193
44,29,1685946421,2023-06-05,260739351,525434193
45,155,1685946454,2023-06-05,289355150,525434193
46,29,1685946501,2023-06-05,260622703,525434193
47,13,1685946542,2023-06-05,287332800,525434193
48,283,1685946568,2023-06-05,289067564,525434193
49,331,1685946648,2023-06-05,253269267,525434193
50,155,1685946829,2023-06-05,289366244,525434193
51,29,1685946840,2023-06-05,283768792,525434193
52,155,1685946851,2023-06-05,265092579,525434193
53,29,1685946857,2023-06-05,279161986,525434193
54,7,1685946876,2023-06-05,289039413,525434193
55,13,1685946887,2023-06-05,289392916,525434193
56,29,1685946929,2023-06-05,274467114,525434193
57,331,1685946940,2023-06-05,287592378,525434193
58,29,1685946995,2023-06-05,283876058,525434193
59,35,1685947006,2023-06-05,280741156,525434193
60,29,1685947091,2023-06-05,286175767,525434193
61,155,1685947120,2023-06-05,287029818,525434193
62,431,1685947185,2023-06-05,289392244,525434193
63,283,1685947318,2023-06-05,60175512,525434193
64,266,1685947325,2023-06-05,210773332,525434193
65,155,1685947337,2023-06-05,289396180,525434193
66,122,1685947358,2023-06-05,288785140,525434193
67,26,1685947433,2023-06-05,288540875,525434193
68,29,1685947465,2023-06-05,279433112,525434193
69,29,1685947472,2023-06-05,235822124,525434193
70,331,1685947489,2023-06-05,287592378,525434193
71,13,1685947531,2023-06-05,289410986,525434193
72,29,1685947573,2023-06-05,284584869,525434193
73,26,1685947586,2023-06-05,289451654,525434193
74,29,1685947669,2023-06-05,278101873,525434193
75,29,1685947745,2023-06-05,192354021,525434193
76,29,1685947807,2023-06-05,275872030,525434193
77,26,1685947811,2023-06-05,65687575,525434193
78,26,1685947821,2023-06-05,217920153,525434193
79,35,1685947828,2023-06-05,288669290,525434193
80,331,1685947832,2023-06-05,242687957,525434193
81,29,1685948793,2023-06-05,288446120,525434193
82,26,1685948985,2023-06-05,285720195,525434193
83,35,1685949030,2023-06-05,213243472,525434193
84,283,1685949036,2023-06-05,288899368,525434193
85,266,1685949041,2023-06-05,227124757,525434193
86,29,1685949197,2023-06-05,285365326,525434193
87,29,1685949233,2023-06-05,279433112,525434193
88,29,1685949414,2023-06-05,286678582,525434193
89,155,1685949515,2023-06-05,288561553,525434193
90,209,1685949535,2023-06-05,281572656,525434193
91,7,1685949618,2023-06-05,288612544,525434193
92,266,1685949648,2023-06-05,289015079,525434193
93,26,1685949650,2023-06-05,130600633,525434193
94,155,1685949673,2023-06-05,289485003,525434193
95,192,1685949691,2023-06-05,287032902,525434193
96,29,1685949750,2023-06-05,273660897,525434193
97,29,1685949755,2023-06-05,235822124,525434193
98,155,1685949841,2023-06-05,288537408,525434193
99,35,1685949881,2023-06-05,253875472,525434193
100,181,1685949942,2023-06-05,285456941,525434193
101,70,1685949963,2023-06-05,272138695,525434193
102,29,1685949994,2023-06-05,281126126,525434193
103,328,1685950086,2023-06-05,284786001,525434193
104,283,1685950180,2023-06-05,288524678,525434193
105,29,1685950189,2023-06-05,273238669,525434193
106,70,1685950194,2023-06-05,281931123,525434193
107,71,1685950244,2023-06-05,284120782,525434193
108,35,1685950249,2023-06-05,89715509,525434193
109,29,1685950586,2023-06-05,284783842,525434193
110,29,1685950778,2023-06-05,248482221,525434193
111,29,1685950832,2023-06-05,276456494,525434193
112,29,1685950839,2023-06-05,278101873,525434193
113,26,1685950841,2023-06-05,217920153,525434193
114,29,1685950887,2023-06-05,282266828,525434193
115,26,1685950893,2023-06-05,288923744,525434193
116,71,1685950904,2023-06-05,277007802,525434193
117,155,1685950962,2023-06-05,289415658,525434193
118,29,1685950997,2023-06-05,262611863,525434193
119,155,1685951046,2023-06-05,289488641,525434193
120,29,1685951073,2023-06-05,275615319,525434193
121,26,1685951149,2023-06-05,271253124,525434193
122,35,1685951153,2023-06-05,184123224,525434193
123,29,1685951163,2023-06-05,288529822,525434193
124,29,1685951166,2023-06-05,289463119,525434193
125,29,1685951173,2023-06-05,280269345,525434193
126,29,1685951219,2023-06-05,268629260,525434193
127,29,1685951263,2023-06-05,272540267,525434193
128,70,1685951287,2023-06-05,260612506,525434193
129,29,1685951301,2023-06-05,251368250,525434193
130,26,1685951397,2023-06-05,285720195,525434193
131,155,1685951439,2023-06-05,278999145,525434193
132,26,1685951486,2023-06-05,288923744,525434193
133,11,1685951724,2023-06-05,289499870,525434193
134,13,1685951741,2023-06-05,288628570,525434193
135,29,1685951869,2023-06-05,281126126,525434193
136,29,1685951883,2023-06-05,276877765,525434193
137,26,1685951885,2023-06-05,252206357,525434193
138,29,1685951900,2023-06-05,266755534,525434193
139,35,1685951903,2023-06-05,184123224,525434193
140,29,1685951910,2023-06-05,288529822,525434193
141,29,1685951923,2023-06-05,268629260,525434193
142,155,1685951926,2023-06-05,289488922,525434193
143,26,1685951993,2023-06-05,253721547,525434193
144,34,1685951996,2023-06-05,204300015,525434193
145,29,1685952000,2023-06-05,275872030,525434193
146,35,1685952053,2023-06-05,230001609,525434193
147,29,1685952078,2023-06-05,200029908,525434193
148,29,1685952170,2023-06-05,248482221,525434193
149,331,1685952211,2023-06-05,274342541,525434193
150,166,1685952217,2023-06-05,169741210,525434193
151,1,1685952246,2023-06-05,241253021,525434193
152,29,1685952285,2023-06-05,281142294,525434193
153,26,1685952293,2023-06-05,283938978,525434193
154,35,1685952454,2023-06-05,253875472,525434193
155,29,1685952478,2023-06-05,270656966,525434193
156,35,1685952522,2023-06-05,289047757,525434193
157,35,1685952541,2023-06-05,127031959,525434193
158,29,1685952591,2023-06-05,282861216,525434193
159,7,1685952595,2023-06-05,191312948,525434193
160,1,1685952635,2023-06-05,259551829,525434193
161,29,1685952765,2023-06-05,288951478,525434193
162,7,1685952779,2023-06-05,191312948,525434193
163,155,1685952792,2023-06-05,289474331,525434193
164,155,1685952814,2023-06-05,288464877,525434193
165,29,1685953031,2023-06-05,184492085,525434193
166,283,1685953040,2023-06-05,288900061,525434193
167,29,1685953499,2023-06-05,235822124,525434193
168,35,1685953558,2023-06-05,89715509,525434193
169,35,1685953619,2023-06-05,202794627,525434193
170,71,1685953641,2023-06-05,269594154,525434193
171,215,1685953664,2023-06-05,270004362,525434193
172,434,1685953761,2023-06-05,285655805,525434193
173,434,1685953861,2023-06-05,273618783,525434193
174,390,1685953880,2023-06-05,283802840,525434193
175,11,1685953935,2023-06-05,175745195,525434193
176,13,1685954027,2023-06-05,244407003,525434193
177,390,1685954057,2023-06-05,288801310,525434193
178,390,1685954081,2023-06-05,283732988,525434193
179,11,1685954091,2023-06-05,288761737,525434193
180,13,1685954109,2023-06-05,265229990,525434193
181,155,1685954121,2023-06-05,289517119,525434193
182,29,1685954137,2023-06-05,289022040,525434193
183,181,1685954149,2023-06-05,281426921,525434193
184,1,1685954216,2023-06-05,129294982,525434193
185,71,1685954219,2023-06-05,286775183,525434193
186,155,1685954289,2023-06-05,268309692,525434193
187,13,1685954308,2023-06-05,286606109,525434193
188,29,1685954379,2023-06-05,284783842,525434193
189,29,1685954390,2023-06-05,39055344,525434193
190,29,1685954399,2023-06-05,186957735,525434193
191,29,1685954412,2023-06-05,286026531,525434193
192,283,1685954415,2023-06-05,276260684,525434193
193,35,1685954417,2023-06-05,89715509,525434193
194,266,1685954452,2023-06-05,289015079,525434193
195,29,1685954458,2023-06-05,281844864,525434193
196,29,1685954501,2023-06-05,277652915,525434193
197,29,1685954511,2023-06-05,287958982,525434193
198,29,1685954532,2023-06-05,274373200,525434193
199,70,1685954538,2023-06-05,131666541,525434193
200,29,1685954541,2023-06-05,280608560,525434193
201,26,1685954564,2023-06-05,217920153,525434193
202,29,1685954576,2023-06-05,278101873,525434193
203,29,1685954580,2023-06-05,261484674,525434193
204,71,1685954590,2023-06-05,254997496,525434193
205,29,1685954602,2023-06-05,192354021,525434193
206,29,1685954605,2023-06-05,273238669,525434193
207,29,1685954616,2023-06-05,273508614,525434193
208,181,1685954626,2023-06-05,214585882,525434193
209,29,1685954642,2023-06-05,129851709,525434193
210,29,1685954661,2023-06-05,273591359,525434193
211,29,1685954674,2023-06-05,171421437,525434193
212,35,1685954685,2023-06-05,289382710,525434193
213,123,1685954734,2023-06-05,288206880,525434193
214,155,1685954743,2023-06-05,289488641,525434193
215,29,1685954752,2023-06-05,129256644,525434193
216,29,1685954793,2023-06-05,248482221,525434193
217,70,1685954806,2023-06-05,288603137,525434193
218,13,1685954820,2023-06-05,286582464,525434193
219,495,1685954873,2023-06-05,286039632,525434193
220,35,1685955060,2023-06-05,37352136,525434193
221,29,1685955065,2023-06-05,267435593,525434193
222,29,1685955070,2023-06-05,276244541,525434193
223,29,1685955281,2023-06-05,289035832,525434193
224,26,1685955349,2023-06-05,144518163,525434193
225,13,1685955450,2023-06-05,257817231,525434193
226,29,1685955950,2023-06-05,217337643,525434193
227,26,1685956682,2023-06-05,271253124,525434193
228,390,1685960698,2023-06-05,281244261,525434193
229,35,1685961138,2023-06-05,289503812,525434193
230,29,1685962851,2023-06-05,271096068,525434193
231,11,1685976072,2023-06-05,188505291,525434193
232,347,1685976079,2023-06-05,261280211,525434193
233,29,1685976081,2023-06-05,243363900,525434193
234,155,1685976085,2023-06-05,287666858,525434193
235,1,1685978519,2023-06-05,255624239,525434193
236,390,1686015818,2023-06-05,268798182,525434193
237,390,1686033075,2023-06-05,285928104,525434193
238,390,1686043666,2023-06-05,285871413,525434193
