id,pred_job,unix_time,date,job_id,geek_id
54,29,1685932560,2023-06-05,285019413,39766509
55,28,1685932745,2023-06-05,288604564,39766509
56,58,1685932770,2023-06-05,286720681,39766509
57,268,1685932777,2023-06-05,287058668,39766509
58,29,1685934060,2023-06-05,285848076,39766509
59,73,1685934662,2023-06-05,62031889,39766509
60,29,1685934748,2023-06-05,286085054,39766509
61,26,1685935036,2023-06-05,289401929,39766509
62,29,1685935054,2023-06-05,15609,39766509
63,26,1685935422,2023-06-05,197234308,39766509
64,26,1685935448,2023-06-05,285164514,39766509
65,26,1685935467,2023-06-05,275241660,39766509
66,29,1685935477,2023-06-05,245983463,39766509
67,29,1685936216,2023-06-05,101801996,39766509
68,29,1685936229,2023-06-05,288056164,39766509
69,13,1685936386,2023-06-05,265690323,39766509
70,312,1685936686,2023-06-05,286268912,39766509
71,29,1685936904,2023-06-05,278346763,39766509
72,29,1685938487,2023-06-05,288550988,39766509
73,29,1685938512,2023-06-05,287123965,39766509
74,328,1685938532,2023-06-05,269713133,39766509
75,26,1685938696,2023-06-05,241935369,39766509
76,73,1685938703,2023-06-05,112355976,39766509
77,29,1685938725,2023-06-05,67546324,39766509
78,29,1685938768,2023-06-05,145729761,39766509
79,29,1685938788,2023-06-05,18073708,39766509
80,232,1685938835,2023-06-05,255075630,39766509
81,29,1685938912,2023-06-05,257437986,39766509
82,29,1685939248,2023-06-05,261229889,39766509
83,29,1685939260,2023-06-05,65812349,39766509
84,29,1685939270,2023-06-05,68367347,39766509
85,390,1685939280,2023-06-05,168094837,39766509
86,97,1685939286,2023-06-05,281832639,39766509
87,35,1685939529,2023-06-05,75060753,39766509
88,26,1685939551,2023-06-05,227297669,39766509
89,29,1685939562,2023-06-05,264843799,39766509
90,29,1685939809,2023-06-05,288056164,39766509
91,29,1685939888,2023-06-05,220336430,39766509
92,167,1685940626,2023-06-05,283347070,39766509
93,7,1685942519,2023-06-05,289402905,39766509
94,26,1685942576,2023-06-05,284059401,39766509
95,29,1685943743,2023-06-05,250020450,39766509
96,29,1685943747,2023-06-05,35555730,39766509
97,347,1685943813,2023-06-05,277032658,39766509
98,29,1685943828,2023-06-05,96707872,39766509
99,73,1685944147,2023-06-05,288240837,39766509
100,266,1685944208,2023-06-05,147258902,39766509
101,26,1685944895,2023-06-05,197234308,39766509
102,402,1685944904,2023-06-05,288382955,39766509
103,34,1685946257,2023-06-05,288567520,39766509
104,181,1685946265,2023-06-05,289454877,39766509
105,155,1685946284,2023-06-05,283971074,39766509
106,29,1685946409,2023-06-05,202909961,39766509
107,29,1685947076,2023-06-05,272850982,39766509
108,167,1685947098,2023-06-05,283347070,39766509
109,267,1685947119,2023-06-05,257277889,39766509
110,29,1685947855,2023-06-05,286722227,39766509
111,26,1685949677,2023-06-05,289468970,39766509
112,155,1685949684,2023-06-05,289481449,39766509
113,29,1685949722,2023-06-05,159039052,39766509
114,29,1685949726,2023-06-05,288348541,39766509
115,34,1685951264,2023-06-05,288567520,39766509
116,123,1685951803,2023-06-05,288206880,39766509
117,29,1685951885,2023-06-05,5010544,39766509
118,26,1685951910,2023-06-05,196934665,39766509
119,35,1685951920,2023-06-05,200005844,39766509
120,267,1685952106,2023-06-05,250322753,39766509
121,331,1685952134,2023-06-05,288869120,39766509
122,445,1685953917,2023-06-05,258560324,39766509
123,29,1685953949,2023-06-05,287741479,39766509
124,380,1685954747,2023-06-05,241377077,39766509
125,29,1685956217,2023-06-05,289035871,39766509
126,181,1685960339,2023-06-05,289537654,39766509
127,181,1685960370,2023-06-05,280918440,39766509
128,259,1685962779,2023-06-05,262658378,39766509
129,209,1685962796,2023-06-05,98962366,39766509
130,29,1685962808,2023-06-05,281473349,39766509
131,419,1685973894,2023-06-05,288331808,39766509
132,29,1685973899,2023-06-05,120981783,39766509
133,35,1685974473,2023-06-05,287769405,39766509
134,331,1685974518,2023-06-05,179428635,39766509
135,35,1685974554,2023-06-05,289402319,39766509
136,35,1685975333,2023-06-05,277458695,39766509
137,29,1686033657,2023-06-05,155724388,39766509
138,29,1686128466,2023-06-05,246578099,39766509
