id,pred_job,unix_time,date,job_id,geek_id
104,390,1685932669,2023-06-05,253132229,581358797
105,97,1685932710,2023-06-05,250699149,581358797
106,26,1685933042,2023-06-05,289358174,581358797
107,262,1685933323,2023-06-05,190691241,581358797
108,97,1685933375,2023-06-05,274693116,581358797
109,283,1685933482,2023-06-05,289031701,581358797
110,484,1685933538,2023-06-05,287632881,581358797
111,419,1685934096,2023-06-05,288005511,581358797
112,97,1685934195,2023-06-05,280735236,581358797
113,419,1685934198,2023-06-05,289393597,581358797
114,431,1685934645,2023-06-05,289389359,581358797
115,390,1685934700,2023-06-05,278213043,581358797
116,13,1685935433,2023-06-05,289399113,581358797
117,243,1685935496,2023-06-05,261982007,581358797
118,152,1685936018,2023-06-05,289394695,581358797
119,496,1685936783,2023-06-05,261142083,581358797
120,97,1685939471,2023-06-05,231703223,581358797
121,390,1685942103,2023-06-05,271226967,581358797
122,283,1685945055,2023-06-05,277908279,581358797
123,166,1685949116,2023-06-05,287626299,581358797
124,97,1686105757,2023-06-05,287293364,581358797
