id,pred_job,unix_time,date,job_id,geek_id
99,469,1685942478,2023-06-05,289002289,579314963
100,91,1685942487,2023-06-05,276082372,579314963
101,167,1685942501,2023-06-05,287534625,579314963
102,13,1685942520,2023-06-05,289390176,579314963
103,29,1685942529,2023-06-05,261836921,579314963
104,26,1685942541,2023-06-05,211720775,579314963
105,228,1685942559,2023-06-05,224657365,579314963
106,447,1685942566,2023-06-05,289406732,579314963
107,7,1685942790,2023-06-05,287611185,579314963
108,366,1685942795,2023-06-05,228687265,579314963
109,29,1685942806,2023-06-05,99994008,579314963
110,167,1685942815,2023-06-05,287534625,579314963
111,498,1685942823,2023-06-05,283297371,579314963
112,496,1685946228,2023-06-05,194463776,579314963
113,347,1685946263,2023-06-05,191305014,579314963
114,26,1685946288,2023-06-05,276086096,579314963
115,29,1685946381,2023-06-05,284194142,579314963
116,26,1685946409,2023-06-05,285449843,579314963
117,167,1685946420,2023-06-05,289372981,579314963
118,479,1685946425,2023-06-05,243998214,579314963
119,91,1685946480,2023-06-05,276082372,579314963
120,238,1685946516,2023-06-05,259908776,579314963
121,225,1685946547,2023-06-05,120003792,579314963
122,35,1685946553,2023-06-05,279991289,579314963
123,274,1685946562,2023-06-05,79526780,579314963
124,274,1685946574,2023-06-05,289033871,579314963
125,172,1685946603,2023-06-05,289431894,579314963
126,381,1685946619,2023-06-05,289190819,579314963
127,26,1685946647,2023-06-05,287403602,579314963
128,423,1685946671,2023-06-05,270165359,579314963
129,225,1685946677,2023-06-05,289399644,579314963
130,111,1685946682,2023-06-05,36396437,579314963
131,225,1685946703,2023-06-05,279941147,579314963
132,479,1685951412,2023-06-05,289463449,579314963
133,483,1685951422,2023-06-05,289475024,579314963
134,26,1685951438,2023-06-05,289472719,579314963
135,26,1685951554,2023-06-05,282901241,579314963
136,479,1685951575,2023-06-05,288663664,579314963
137,119,1685951676,2023-06-05,289479618,579314963
138,479,1685952765,2023-06-05,289463449,579314963
139,165,1685954720,2023-06-05,288336879,579314963
140,274,1685955236,2023-06-05,271720919,579314963
141,483,1685955297,2023-06-05,289521634,579314963
142,172,1685955310,2023-06-05,289428948,579314963
143,209,1685955358,2023-06-05,289348946,579314963
144,123,1685955432,2023-06-05,287766151,579314963
145,407,1685955477,2023-06-05,233162413,579314963
146,344,1685955620,2023-06-05,285596889,579314963
147,102,1685956242,2023-06-05,276198144,579314963
148,479,1685956310,2023-06-05,243998214,579314963
149,26,1685956339,2023-06-05,274723563,579314963
150,11,1685956375,2023-06-05,202875056,579314963
151,172,1685956388,2023-06-05,14118542,579314963
152,479,1685956414,2023-06-05,288663664,579314963
153,303,1685956442,2023-06-05,126396469,579314963
154,407,1685956460,2023-06-05,289151038,579314963
155,117,1685956464,2023-06-05,277265661,579314963
156,483,1685956468,2023-06-05,289521634,579314963
157,450,1685956517,2023-06-05,276114287,579314963
158,407,1685956576,2023-06-05,233162413,579314963
159,328,1685956583,2023-06-05,283728284,579314963
160,239,1685956630,2023-06-05,234924072,579314963
161,35,1685956631,2023-06-05,289382710,579314963
162,479,1685956642,2023-06-05,289463449,579314963
163,26,1685956683,2023-06-05,280017996,579314963
164,66,1685956683,2023-06-05,289518383,579314963
165,70,1685956825,2023-06-05,223529566,579314963
166,7,1685956855,2023-06-05,223290135,579314963
167,430,1685971314,2023-06-05,285507841,579314963
168,34,1685971336,2023-06-05,149602381,579314963
169,7,1685971387,2023-06-05,283799086,579314963
170,21,1685971407,2023-06-05,129271431,579314963
171,331,1685971414,2023-06-05,104185246,579314963
172,38,1685971434,2023-06-05,286233097,579314963
173,232,1685971456,2023-06-05,222431506,579314963
174,32,1685971477,2023-06-05,127138388,579314963
175,266,1685971489,2023-06-05,192147457,579314963
176,232,1685971620,2023-06-05,278144752,579314963
177,469,1685971625,2023-06-05,243898972,579314963
178,26,1685971633,2023-06-05,288246545,579314963
179,26,1685972173,2023-06-05,175394593,579314963
180,26,1685972181,2023-06-05,288822973,579314963
181,423,1685972186,2023-06-05,266821800,579314963
182,479,1685972254,2023-06-05,288260623,579314963
183,431,1685972300,2023-06-05,227897759,579314963
184,465,1685972425,2023-06-05,289538344,579314963
185,499,1685972509,2023-06-05,280934466,579314963
186,7,1685972555,2023-06-05,260010662,579314963
187,119,1685972693,2023-06-05,288988953,579314963
