id,pred_job,unix_time,date,job_id,geek_id
84,29,1685929201,2023-06-05,171749933,43440595
85,1,1685929222,2023-06-05,288914706,43440595
86,33,1685929255,2023-06-05,200019177,43440595
87,129,1685929261,2023-06-05,145681450,43440595
88,155,1685929280,2023-06-05,288927121,43440595
89,29,1685929285,2023-06-05,72956433,43440595
90,29,1685929294,2023-06-05,284716035,43440595
91,155,1685929348,2023-06-05,155245017,43440595
92,155,1685929485,2023-06-05,261019817,43440595
93,155,1685929590,2023-06-05,281107961,43440595
94,29,1685929596,2023-06-05,265813890,43440595
95,155,1685929620,2023-06-05,71997741,43440595
96,283,1685929688,2023-06-05,286384196,43440595
97,209,1685929727,2023-06-05,286571515,43440595
98,35,1685929768,2023-06-05,73323650,43440595
99,236,1685929777,2023-06-05,287484584,43440595
100,29,1685929981,2023-06-05,260134604,43440595
101,11,1685930309,2023-06-05,266459139,43440595
102,155,1685930515,2023-06-05,282195640,43440595
103,181,1685930591,2023-06-05,220151647,43440595
104,155,1685930595,2023-06-05,265431253,43440595
105,390,1685930616,2023-06-05,279836457,43440595
106,155,1685930698,2023-06-05,253055191,43440595
107,1,1685930703,2023-06-05,262055751,43440595
108,155,1685930719,2023-06-05,287473025,43440595
109,155,1685930745,2023-06-05,129767726,43440595
110,390,1685930748,2023-06-05,212741574,43440595
111,155,1685930758,2023-06-05,273468237,43440595
112,390,1685930767,2023-06-05,276946770,43440595
113,155,1685930831,2023-06-05,277492419,43440595
114,155,1685930847,2023-06-05,288952720,43440595
115,155,1685930852,2023-06-05,273501740,43440595
116,155,1685930903,2023-06-05,289326325,43440595
117,390,1685930919,2023-06-05,288994302,43440595
118,390,1685930922,2023-06-05,193962902,43440595
119,155,1685931130,2023-06-05,288545806,43440595
120,390,1685931184,2023-06-05,244310582,43440595
121,155,1685931198,2023-06-05,272858747,43440595
122,390,1685931265,2023-06-05,51227983,43440595
123,390,1685931279,2023-06-05,51227983,43440595
124,390,1685931313,2023-06-05,36960607,43440595
125,155,1685931417,2023-06-05,277720776,43440595
126,155,1685931430,2023-06-05,253862191,43440595
127,390,1685931452,2023-06-05,200792672,43440595
128,390,1685931477,2023-06-05,226147604,43440595
129,451,1685931480,2023-06-05,271003061,43440595
130,390,1685931486,2023-06-05,211810669,43440595
131,155,1685931505,2023-06-05,288279810,43440595
132,390,1685931512,2023-06-05,242937230,43440595
133,13,1685931561,2023-06-05,257679566,43440595
134,155,1685931600,2023-06-05,261323388,43440595
135,209,1685931652,2023-06-05,283092890,43440595
136,29,1685931696,2023-06-05,226243905,43440595
137,155,1685931784,2023-06-05,68258408,43440595
138,81,1685931823,2023-06-05,274326588,43440595
139,29,1685931833,2023-06-05,285108654,43440595
140,73,1685931948,2023-06-05,233444581,43440595
141,155,1685931948,2023-06-05,277500402,43440595
142,209,1685931957,2023-06-05,256947016,43440595
143,155,1685932052,2023-06-05,256604770,43440595
144,29,1685932058,2023-06-05,152422076,43440595
145,73,1685932193,2023-06-05,257907686,43440595
146,321,1685932316,2023-06-05,285524544,43440595
147,73,1685932352,2023-06-05,287525900,43440595
148,1,1685932684,2023-06-05,251771491,43440595
149,181,1685932839,2023-06-05,285893719,43440595
150,29,1685932881,2023-06-05,285791117,43440595
151,73,1685933081,2023-06-05,251101805,43440595
152,29,1685934077,2023-06-05,265392523,43440595
153,29,1685934156,2023-06-05,278501731,43440595
154,155,1685934476,2023-06-05,288209516,43440595
155,155,1685935356,2023-06-05,203248482,43440595
156,166,1685939073,2023-06-05,224378834,43440595
157,155,1685944051,2023-06-05,287646648,43440595
158,34,1685944385,2023-06-05,218267953,43440595
159,29,1685944894,2023-06-05,281728133,43440595
160,13,1685945727,2023-06-05,240853091,43440595
161,33,1685948755,2023-06-05,288975787,43440595
162,155,1685949650,2023-06-05,263467562,43440595
163,181,1685952234,2023-06-05,283912232,43440595
164,355,1685953509,2023-06-05,254030143,43440595
165,155,1685957695,2023-06-05,238288500,43440595
166,1,1685958934,2023-06-05,288061695,43440595
167,29,1685961571,2023-06-05,251652616,43440595
168,29,1685979045,2023-06-05,289434975,43440595
169,59,1686022220,2023-06-05,287334962,43440595
170,390,1686044958,2023-06-05,288957914,43440595
171,155,1686050786,2023-06-05,258366441,43440595
172,283,1686107614,2023-06-05,254978000,43440595
