id,pred_job,unix_time,date,job_id,geek_id
65,266,1685942983,2023-06-05,144431116,527709816
66,181,1685943702,2023-06-05,288052974,527709816
67,135,1685944453,2023-06-05,282121579,527709816
68,26,1685945090,2023-06-05,271253124,527709816
69,29,1685945535,2023-06-05,261228933,527709816
70,29,1685945785,2023-06-05,287628884,527709816
71,13,1685945797,2023-06-05,288571670,527709816
72,29,1685945818,2023-06-05,128915928,527709816
73,266,1685945854,2023-06-05,227124757,527709816
74,1,1685945873,2023-06-05,288698391,527709816
75,13,1685945948,2023-06-05,286606109,527709816
76,29,1685947041,2023-06-05,289388323,527709816
77,155,1685947066,2023-06-05,289441724,527709816
78,155,1685947072,2023-06-05,289355150,527709816
79,155,1685947145,2023-06-05,289415658,527709816
80,192,1685947477,2023-06-05,251847513,527709816
81,26,1685948811,2023-06-05,260125161,527709816
82,155,1685948996,2023-06-05,265092579,527709816
83,26,1685949541,2023-06-05,289451654,527709816
84,29,1685951197,2023-06-05,285497074,527709816
85,29,1685951735,2023-06-05,275615319,527709816
86,26,1685951746,2023-06-05,288553687,527709816
87,26,1685951752,2023-06-05,285720195,527709816
88,29,1685951862,2023-06-05,278975708,527709816
89,26,1685951867,2023-06-05,288075838,527709816
90,29,1685951898,2023-06-05,268587264,527709816
91,13,1685951903,2023-06-05,285215340,527709816
92,29,1685951912,2023-06-05,282807986,527709816
93,29,1685951935,2023-06-05,79640252,527709816
94,166,1685951963,2023-06-05,190514099,527709816
95,29,1685951971,2023-06-05,254792799,527709816
96,26,1685951979,2023-06-05,275724812,527709816
97,29,1685952016,2023-06-05,277652915,527709816
98,26,1685952027,2023-06-05,281189535,527709816
99,283,1685952035,2023-06-05,288237526,527709816
100,29,1685952040,2023-06-05,274373200,527709816
101,29,1685952077,2023-06-05,286539079,527709816
102,29,1685952083,2023-06-05,244450141,527709816
103,283,1685952116,2023-06-05,269064887,527709816
104,29,1685952119,2023-06-05,283489831,527709816
105,13,1685952147,2023-06-05,286606109,527709816
106,29,1685952201,2023-06-05,271096068,527709816
107,451,1685952355,2023-06-05,276139087,527709816
108,11,1685952363,2023-06-05,220822365,527709816
109,29,1685952385,2023-06-05,274941209,527709816
110,29,1685952467,2023-06-05,253213842,527709816
111,26,1685952489,2023-06-05,191963926,527709816
112,29,1685952520,2023-06-05,258646746,527709816
113,29,1685952526,2023-06-05,168875003,527709816
114,70,1685952526,2023-06-05,73293588,527709816
115,26,1685952535,2023-06-05,181094920,527709816
116,29,1685952899,2023-06-05,268369902,527709816
117,35,1685954595,2023-06-05,202794627,527709816
118,29,1685955785,2023-06-05,217337643,527709816
119,29,1685956168,2023-06-05,286677655,527709816
120,13,1685956177,2023-06-05,285215340,527709816
121,29,1685956198,2023-06-05,268587264,527709816
122,29,1685956238,2023-06-05,279367167,527709816
123,29,1685956241,2023-06-05,287297236,527709816
124,1,1685956256,2023-06-05,285244674,527709816
125,283,1685956312,2023-06-05,288378581,527709816
126,1,1685956337,2023-06-05,256098950,527709816
127,29,1685956344,2023-06-05,283670453,527709816
128,155,1685956375,2023-06-05,289504506,527709816
129,181,1685956526,2023-06-05,289013184,527709816
130,13,1685956532,2023-06-05,288628570,527709816
131,26,1685956617,2023-06-05,289394416,527709816
132,26,1685956633,2023-06-05,281189535,527709816
133,29,1685956678,2023-06-05,244450141,527709816
134,29,1685956690,2023-06-05,272433180,527709816
135,451,1685956698,2023-06-05,276139087,527709816
136,266,1685956719,2023-06-05,227124757,527709816
137,29,1685957636,2023-06-05,187612501,527709816
138,29,1685957648,2023-06-05,289357886,527709816
139,29,1685957658,2023-06-05,289538318,527709816
140,29,1685957681,2023-06-05,276456494,527709816
141,123,1685957693,2023-06-05,287505191,527709816
142,29,1685957754,2023-06-05,284003404,527709816
143,209,1685957760,2023-06-05,285902329,527709816
144,29,1685957974,2023-06-05,196045600,527709816
145,29,1685957979,2023-06-05,287033697,527709816
146,26,1685958076,2023-06-05,271659769,527709816
147,1,1685958434,2023-06-05,256098950,527709816
148,29,1685958443,2023-06-05,124957129,527709816
149,26,1685959442,2023-06-05,286534764,527709816
150,35,1686021256,2023-06-05,218840506,527709816
151,29,1686036532,2023-06-05,281951851,527709816
152,29,1686036871,2023-06-05,174717484,527709816
