id,pred_job,unix_time,date,job_id,geek_id
91,73,1685943531,2023-06-05,280588589,120166786
92,35,1685943538,2023-06-05,283752129,120166786
93,259,1685943553,2023-06-05,288782432,120166786
94,259,1685943578,2023-06-05,272505936,120166786
95,155,1685943734,2023-06-05,289393336,120166786
96,7,1685943755,2023-06-05,174105048,120166786
97,155,1685943770,2023-06-05,289441420,120166786
98,209,1685943789,2023-06-05,288802211,120166786
99,155,1685943818,2023-06-05,287996169,120166786
100,181,1685943886,2023-06-05,259076176,120166786
101,73,1685943903,2023-06-05,263457044,120166786
102,155,1685944042,2023-06-05,266992746,120166786
103,26,1685944193,2023-06-05,187210861,120166786
104,29,1685944214,2023-06-05,259095349,120166786
105,155,1685944313,2023-06-05,218573640,120166786
106,35,1685944723,2023-06-05,112557385,120166786
107,181,1685944772,2023-06-05,220926021,120166786
108,87,1685944797,2023-06-05,288709188,120166786
109,166,1685944915,2023-06-05,288583654,120166786
110,35,1685944952,2023-06-05,268995521,120166786
111,35,1685944959,2023-06-05,48771735,120166786
112,209,1685945040,2023-06-05,219984616,120166786
113,29,1685945108,2023-06-05,149579708,120166786
114,35,1685945198,2023-06-05,285809540,120166786
115,29,1685945217,2023-06-05,68602740,120166786
116,29,1685945245,2023-06-05,68602740,120166786
117,29,1685945284,2023-06-05,289410105,120166786
118,29,1685945321,2023-06-05,289404968,120166786
119,35,1685945347,2023-06-05,146483544,120166786
120,7,1685945804,2023-06-05,277914614,120166786
121,7,1685945832,2023-06-05,277914614,120166786
122,29,1685945850,2023-06-05,214392627,120166786
123,155,1685945946,2023-06-05,288441597,120166786
124,35,1685946258,2023-06-05,182012971,120166786
125,26,1685946270,2023-06-05,187210861,120166786
126,29,1685946423,2023-06-05,279020293,120166786
127,35,1685946877,2023-06-05,285809540,120166786
128,35,1685949027,2023-06-05,288013227,120166786
129,35,1685951543,2023-06-05,227367140,120166786
130,29,1685951583,2023-06-05,285353593,120166786
131,209,1685951620,2023-06-05,263041046,120166786
132,209,1685952498,2023-06-05,289399603,120166786
133,259,1685952567,2023-06-05,272505936,120166786
134,26,1685952901,2023-06-05,282163791,120166786
135,259,1685953506,2023-06-05,272505936,120166786
136,29,1685955702,2023-06-05,285353593,120166786
137,35,1685961818,2023-06-05,239169022,120166786
138,7,1685962209,2023-06-05,147771376,120166786
139,7,1685962230,2023-06-05,82481209,120166786
140,35,1685962244,2023-06-05,268411552,120166786
141,13,1685962266,2023-06-05,289540396,120166786
142,155,1685965789,2023-06-05,248741305,120166786
143,29,1685966832,2023-06-05,243202564,120166786
144,259,1685966872,2023-06-05,197523869,120166786
145,1,1685966882,2023-06-05,288333023,120166786
146,181,1685967171,2023-06-05,188101866,120166786
147,73,1685967180,2023-06-05,255833436,120166786
148,35,1685967241,2023-06-05,268995521,120166786
149,181,1685967334,2023-06-05,144988931,120166786
150,29,1685967356,2023-06-05,273352775,120166786
151,35,1685967403,2023-06-05,14133001,120166786
152,281,1685967424,2023-06-05,281876120,120166786
153,73,1685967526,2023-06-05,272373017,120166786
154,29,1685967680,2023-06-05,157429581,120166786
155,181,1685967711,2023-06-05,278779610,120166786
156,181,1685967770,2023-06-05,278487338,120166786
157,26,1685967853,2023-06-05,175394593,120166786
158,155,1685967919,2023-06-05,289456849,120166786
159,29,1685969337,2023-06-05,243202564,120166786
160,35,1685969684,2023-06-05,283018354,120166786
161,29,1685971069,2023-06-05,289544260,120166786
162,35,1685971078,2023-06-05,239169022,120166786
163,192,1685971095,2023-06-05,282884783,120166786
164,155,1685971128,2023-06-05,241502988,120166786
165,29,1685971144,2023-06-05,243202564,120166786
166,155,1685981077,2023-06-05,232988968,120166786
