id,pred_job,unix_time,date,job_id,geek_id
135,29,1685943154,2023-06-05,289286829,12472753
136,13,1685943362,2023-06-05,260943772,12472753
137,29,1685943385,2023-06-05,85264273,12472753
138,266,1685943415,2023-06-05,281185837,12472753
139,181,1685943435,2023-06-05,215412779,12472753
140,11,1685943475,2023-06-05,190885260,12472753
141,29,1685943525,2023-06-05,257053912,12472753
142,26,1685943537,2023-06-05,220342499,12472753
143,266,1685943584,2023-06-05,282298768,12472753
144,33,1685943631,2023-06-05,285952491,12472753
145,29,1685943689,2023-06-05,282929157,12472753
146,44,1685943744,2023-06-05,262876114,12472753
147,28,1685943816,2023-06-05,288658426,12472753
148,13,1685943843,2023-06-05,280102578,12472753
149,29,1685943861,2023-06-05,153927659,12472753
150,29,1685943874,2023-06-05,187439395,12472753
151,259,1685943894,2023-06-05,170047919,12472753
152,29,1685943898,2023-06-05,264266246,12472753
153,29,1685943926,2023-06-05,278362931,12472753
154,331,1685944020,2023-06-05,289080663,12472753
155,266,1685944042,2023-06-05,213014656,12472753
156,26,1685944080,2023-06-05,274799017,12472753
157,29,1685944262,2023-06-05,219687635,12472753
158,29,1685944353,2023-06-05,127947093,12472753
159,29,1685944370,2023-06-05,240325751,12472753
160,148,1685949210,2023-06-05,286378017,12472753
161,239,1685949272,2023-06-05,277233545,12472753
162,233,1685949343,2023-06-05,266407201,12472753
163,439,1685949401,2023-06-05,288618955,12472753
164,11,1685949425,2023-06-05,190885260,12472753
165,26,1685949437,2023-06-05,261102474,12472753
166,1,1685949522,2023-06-05,240315417,12472753
167,283,1685949544,2023-06-05,279896387,12472753
168,266,1685949557,2023-06-05,281185837,12472753
169,419,1685960550,2023-06-05,285383148,12472753
170,419,1685960622,2023-06-05,245729132,12472753
171,469,1685960644,2023-06-05,144462558,12472753
172,341,1685960706,2023-06-05,282734983,12472753
173,300,1685960760,2023-06-05,247611006,12472753
174,469,1685960781,2023-06-05,170565080,12472753
175,290,1685960816,2023-06-05,287181170,12472753
176,200,1685960917,2023-06-05,212933940,12472753
177,469,1685960995,2023-06-05,182326360,12472753
178,51,1685961016,2023-06-05,276013605,12472753
179,469,1685961088,2023-06-05,240506251,12472753
180,29,1685961131,2023-06-05,219496756,12472753
181,155,1685961151,2023-06-05,283456314,12472753
182,28,1685961157,2023-06-05,288658426,12472753
183,29,1685961213,2023-06-05,85264273,12472753
184,29,1685961247,2023-06-05,157872317,12472753
185,29,1685961253,2023-06-05,278362931,12472753
186,331,1685961292,2023-06-05,266988328,12472753
187,26,1685961375,2023-06-05,252014508,12472753
188,181,1685961399,2023-06-05,195236779,12472753
189,467,1685961436,2023-06-05,282336548,12472753
190,11,1685961458,2023-06-05,252157964,12472753
191,26,1685961481,2023-06-05,279732879,12472753
192,28,1685961576,2023-06-05,227602528,12472753
193,29,1685961611,2023-06-05,107171021,12472753
194,155,1685961668,2023-06-05,228849198,12472753
195,26,1685961740,2023-06-05,220342499,12472753
196,94,1685961806,2023-06-05,270333362,12472753
197,26,1685961902,2023-06-05,206272044,12472753
198,266,1685962000,2023-06-05,281185837,12472753
199,13,1685962068,2023-06-05,260943772,12472753
200,181,1685962127,2023-06-05,215412779,12472753
201,266,1685962170,2023-06-05,282298768,12472753
202,1,1685962214,2023-06-05,240315417,12472753
203,7,1685962679,2023-06-05,222285891,12472753
204,192,1685962821,2023-06-05,256121427,12472753
205,26,1685962865,2023-06-05,222340070,12472753
206,7,1685964726,2023-06-05,234028607,12472753
207,26,1685964967,2023-06-05,286813204,12472753
208,7,1685965463,2023-06-05,279810597,12472753
209,266,1685965604,2023-06-05,281185837,12472753
210,26,1685965636,2023-06-05,261102474,12472753
211,266,1685965708,2023-06-05,282298768,12472753
212,26,1685965750,2023-06-05,220342499,12472753
213,13,1685977736,2023-06-05,260943772,12472753
214,266,1685977756,2023-06-05,281185837,12472753
215,29,1685977763,2023-06-05,276720121,12472753
216,266,1685977775,2023-06-05,282298768,12472753
217,26,1685977805,2023-06-05,254130021,12472753
218,29,1685977847,2023-06-05,282929157,12472753
219,29,1685977864,2023-06-05,260208302,12472753
220,26,1685977872,2023-06-05,220342499,12472753
221,29,1685977891,2023-06-05,257053912,12472753
222,181,1685977943,2023-06-05,285784775,12472753
223,209,1685978038,2023-06-05,281138652,12472753
