id,pred_job,unix_time,date,job_id,geek_id
68,26,1685946591,2023-06-05,289349832,558254916
69,488,1685946630,2023-06-05,223107420,558254916
70,488,1685946630,2023-06-05,223107420,558254916
71,29,1685946643,2023-06-05,289072231,558254916
72,13,1685946645,2023-06-05,286606109,558254916
73,155,1685946663,2023-06-05,281852839,558254916
74,283,1685946726,2023-06-05,286568340,558254916
75,29,1685946754,2023-06-05,284435219,558254916
76,29,1685946755,2023-06-05,288569587,558254916
77,29,1685946756,2023-06-05,190377640,558254916
78,181,1685946758,2023-06-05,281316336,558254916
79,155,1685946761,2023-06-05,289383397,558254916
80,283,1685946793,2023-06-05,289067564,558254916
81,13,1685946822,2023-06-05,288196383,558254916
82,29,1685946915,2023-06-05,288492841,558254916
83,29,1685947069,2023-06-05,286202689,558254916
84,1,1685947075,2023-06-05,288848231,558254916
85,155,1685947191,2023-06-05,265092579,558254916
86,29,1685948031,2023-06-05,235822124,558254916
87,29,1685948593,2023-06-05,222940595,558254916
88,155,1685949454,2023-06-05,289411383,558254916
89,29,1685949489,2023-06-05,233322476,558254916
90,29,1685949518,2023-06-05,289463119,558254916
91,1,1685949523,2023-06-05,265445200,558254916
92,29,1685949527,2023-06-05,288237566,558254916
93,35,1685949536,2023-06-05,184123224,558254916
94,29,1685949559,2023-06-05,289464539,558254916
95,1,1685949565,2023-06-05,265445200,558254916
96,488,1685949578,2023-06-05,223107420,558254916
97,488,1685949578,2023-06-05,223107420,558254916
98,26,1685949645,2023-06-05,289358174,558254916
99,29,1685949649,2023-06-05,286588739,558254916
100,155,1685949655,2023-06-05,287643649,558254916
101,155,1685949675,2023-06-05,270029228,558254916
102,29,1685949676,2023-06-05,275615319,558254916
103,71,1685949677,2023-06-05,288788761,558254916
104,13,1685949678,2023-06-05,261556452,558254916
105,283,1685949679,2023-06-05,288900061,558254916
106,155,1685949680,2023-06-05,289456924,558254916
107,70,1685949681,2023-06-05,260612506,558254916
108,283,1685949683,2023-06-05,289067564,558254916
109,26,1685949684,2023-06-05,284593598,558254916
110,283,1685949906,2023-06-05,288237526,558254916
111,29,1685950143,2023-06-05,211505463,558254916
112,13,1685950594,2023-06-05,289410986,558254916
113,13,1685950627,2023-06-05,279701257,558254916
114,283,1685950628,2023-06-05,274135139,558254916
115,29,1685950631,2023-06-05,289475417,558254916
116,181,1685950633,2023-06-05,288526471,558254916
117,29,1685950634,2023-06-05,288777074,558254916
118,155,1685950635,2023-06-05,289488922,558254916
119,29,1685950651,2023-06-05,288526090,558254916
120,155,1685950656,2023-06-05,289488641,558254916
121,155,1685950659,2023-06-05,289441724,558254916
122,29,1685950664,2023-06-05,288856487,558254916
123,1,1685950716,2023-06-05,242982138,558254916
124,283,1685950727,2023-06-05,288900061,558254916
125,33,1685950729,2023-06-05,267315540,558254916
126,155,1685950747,2023-06-05,289487974,558254916
127,70,1685950752,2023-06-05,288096074,558254916
128,155,1685950754,2023-06-05,289346280,558254916
129,29,1685950757,2023-06-05,268072328,558254916
130,13,1685950759,2023-06-05,279701257,558254916
131,35,1685950760,2023-06-05,288669290,558254916
132,155,1685950762,2023-06-05,288558947,558254916
133,181,1685950764,2023-06-05,214585882,558254916
134,155,1685950772,2023-06-05,289456924,558254916
135,283,1685950774,2023-06-05,283286196,558254916
136,331,1685950788,2023-06-05,273600180,558254916
137,283,1685950789,2023-06-05,288211654,558254916
138,29,1685950791,2023-06-05,288777074,558254916
139,155,1685950801,2023-06-05,270029228,558254916
140,26,1685950803,2023-06-05,256942742,558254916
141,29,1685950848,2023-06-05,276062280,558254916
142,1,1685950936,2023-06-05,286575283,558254916
143,35,1685950941,2023-06-05,284547834,558254916
144,155,1685950942,2023-06-05,289383397,558254916
145,29,1685950948,2023-06-05,286969624,558254916
146,181,1685950949,2023-06-05,288526471,558254916
147,181,1685950949,2023-06-05,288526471,558254916
148,283,1685950954,2023-06-05,274135139,558254916
149,13,1685951001,2023-06-05,289392916,558254916
150,26,1685951015,2023-06-05,288553687,558254916
151,29,1685951024,2023-06-05,282265976,558254916
152,29,1685951027,2023-06-05,289464961,558254916
153,35,1685951027,2023-06-05,287688114,558254916
154,29,1685951040,2023-06-05,236369925,558254916
155,1,1685951066,2023-06-05,265445200,558254916
156,29,1685951074,2023-06-05,288710799,558254916
157,29,1685951096,2023-06-05,250168961,558254916
158,155,1685951133,2023-06-05,263384166,558254916
159,1,1685951268,2023-06-05,242982138,558254916
160,29,1685951279,2023-06-05,288526090,558254916
161,488,1685951323,2023-06-05,223107420,558254916
162,283,1685951325,2023-06-05,286568340,558254916
163,26,1685951326,2023-06-05,289050530,558254916
164,29,1685951326,2023-06-05,289404965,558254916
165,331,1685951328,2023-06-05,288286084,558254916
166,29,1685951329,2023-06-05,289001941,558254916
167,283,1685951330,2023-06-05,288400789,558254916
168,29,1685951331,2023-06-05,288446120,558254916
169,283,1685951335,2023-06-05,289017154,558254916
170,29,1685951337,2023-06-05,284799422,558254916
171,266,1685951433,2023-06-05,270496864,558254916
172,29,1685951435,2023-06-05,252419944,558254916
173,29,1685951435,2023-06-05,289405195,558254916
174,35,1685951437,2023-06-05,92590639,558254916
175,155,1685951471,2023-06-05,287106961,558254916
176,29,1685951475,2023-06-05,289001941,558254916
177,29,1685951476,2023-06-05,273591359,558254916
178,283,1685951484,2023-06-05,276260684,558254916
179,29,1685951486,2023-06-05,286165066,558254916
180,155,1685951490,2023-06-05,284277189,558254916
181,29,1685951494,2023-06-05,288483032,558254916
182,283,1685951496,2023-06-05,288618796,558254916
183,71,1685951499,2023-06-05,288550310,558254916
184,29,1685951528,2023-06-05,200029908,558254916
185,283,1685951531,2023-06-05,288211654,558254916
186,209,1685951532,2023-06-05,281572656,558254916
187,35,1685951560,2023-06-05,271401653,558254916
188,29,1685951565,2023-06-05,260895230,558254916
189,166,1685951566,2023-06-05,288756251,558254916
190,488,1685951570,2023-06-05,287536788,558254916
191,29,1685951579,2023-06-05,289017160,558254916
192,29,1685951596,2023-06-05,286197367,558254916
193,26,1685951603,2023-06-05,289349832,558254916
194,29,1685951753,2023-06-05,288438415,558254916
195,35,1685952456,2023-06-05,253875472,558254916
196,155,1685952569,2023-06-05,289488922,558254916
197,155,1685953287,2023-06-05,286561183,558254916
198,29,1685954296,2023-06-05,288813954,558254916
199,283,1685954813,2023-06-05,231768996,558254916
200,26,1685955153,2023-06-05,288715060,558254916
201,266,1686013251,2023-06-05,227124757,558254916
202,283,1686017195,2023-06-05,271728668,558254916
203,26,1686038859,2023-06-05,288336153,558254916
