id,pred_job,unix_time,date,job_id,geek_id
581,292,1685863136,2023-06-04,258638084,513930001
582,331,1685863136,2023-06-04,147224766,513930001
583,331,1685863136,2023-06-04,281325881,513930001
584,396,1685863136,2023-06-04,283970185,513930001
585,450,1685863136,2023-06-04,283844898,513930001
586,1,1685863216,2023-06-04,289010056,513930001
587,26,1685863216,2023-06-04,288600027,513930001
588,28,1685863216,2023-06-04,288311474,513930001
589,29,1685863216,2023-06-04,260327316,513930001
590,35,1685863216,2023-06-04,280888351,513930001
591,36,1685863216,2023-06-04,277960552,513930001
592,54,1685863216,2023-06-04,271525327,513930001
593,79,1685863216,2023-06-04,288306542,513930001
594,166,1685863216,2023-06-04,279794758,513930001
595,172,1685863216,2023-06-04,288636890,513930001
596,331,1685863216,2023-06-04,284531013,513930001
597,344,1685863216,2023-06-04,285238590,513930001
598,462,1685863216,2023-06-04,256489831,513930001
599,465,1685863216,2023-06-04,26873728,513930001
600,479,1685863216,2023-06-04,287094795,513930001
601,26,1685863289,2023-06-04,253021209,513930001
602,29,1685863289,2023-06-04,284138443,513930001
603,35,1685863289,2023-06-04,283244385,513930001
604,35,1685863289,2023-06-04,342684,513930001
605,53,1685863289,2023-06-04,281362751,513930001
606,64,1685863289,2023-06-04,156538648,513930001
607,169,1685863289,2023-06-04,287857166,513930001
608,172,1685863289,2023-06-04,286653425,513930001
609,256,1685863289,2023-06-04,263293250,513930001
610,258,1685863289,2023-06-04,167985797,513930001
611,266,1685863289,2023-06-04,209959290,513930001
612,292,1685863289,2023-06-04,258638084,513930001
613,331,1685863289,2023-06-04,284531013,513930001
614,353,1685863289,2023-06-04,272958848,513930001
615,440,1685863289,2023-06-04,283762445,513930001
616,26,1685863291,2023-06-04,288798026,513930001
617,11,1685869865,2023-06-04,277481579,513930001
618,26,1685869865,2023-06-04,129895793,513930001
619,26,1685869865,2023-06-04,240992135,513930001
620,29,1685869865,2023-06-04,258932685,513930001
621,29,1685869865,2023-06-04,267842955,513930001
622,29,1685869865,2023-06-04,282311244,513930001
623,29,1685869865,2023-06-04,91101517,513930001
624,79,1685869865,2023-06-04,289067732,513930001
625,264,1685869865,2023-06-04,288302280,513930001
626,316,1685869865,2023-06-04,263849580,513930001
627,344,1685869865,2023-06-04,283408118,513930001
628,402,1685869865,2023-06-04,285371074,513930001
629,450,1685869865,2023-06-04,283844898,513930001
630,457,1685869865,2023-06-04,289078557,513930001
631,495,1685869865,2023-06-04,242398561,513930001
632,29,1685932126,2023-06-04,288552985,513930001
633,181,1685936194,2023-06-03,287093583,513930001
634,29,1685947299,2023-06-04,287200637,513930001
635,397,1685947413,2023-06-03,284622644,513930001
636,29,1686013919,2023-06-04,288083089,513930001
